4851.0,5226.0,7174.0,5638.0,5290.0,4152.0,2812.0,2960.0,2919.0,3516.0
3683.0,3471.0,4038.0,5024.0,3845.0,3436.0,2151.0,3089.0,3491.0,3962.0
2659.0,2449.0,3275.0,3823.0,3543.0,2594.0,3385.0,4261.0,3865.0,4379.0
2368.0,2802.0,2515.0,2730.0,2056.0,1904.0,3280.0,4337.0,4911.0,4409.0
3024.0,2578.0,1626.0,1243.0,783.0,1032.0,2611.0,2699.0,2931.0,3353.0
2734.0,2361.0,2073.0,1425.0,824.0,953.0,1838.0,2358.0,2655.0,2892.0
3110.0,2704.0,2164.0,1936.0,2096.0,2220.0,1812.0,2045.0,3296.0,3704.0
3417.0,4334.0,2817.0,2886.0,2634.0,2458.0,3063.0,2698.0,2897.0,3448.0
3773.0,3180.0,3060.0,2881.0,2971.0,3103.0,2769.0,3284.0,5638.0,4301.0
3869.0,3497.0,3435.0,3183.0,3580.0,3805.0,3217.0,4318.0,4121.0,4052.0
