4634.0,4688.0,3814.0,3932.0,3258.0,3835.0,4631.0,3752.0,3831.0,2524.0
3863.0,3795.0,3293.0,2462.0,2412.0,3230.0,3438.0,3252.0,2758.0,2646.0
3979.0,2851.0,2376.0,2135.0,1827.0,2479.0,2719.0,1992.0,2164.0,3425.0
3182.0,2626.0,2195.0,1992.0,1581.0,1191.0,1333.0,2006.0,2217.0,2363.0
2971.0,1696.0,1502.0,1138.0,931.0,617.0,982.0,1816.0,2965.0,2772.0
2691.0,1648.0,1308.0,701.0,716.0,1052.0,1125.0,1463.0,2105.0,2775.0
2630.0,2166.0,1460.0,1432.0,1707.0,1608.0,1724.0,2296.0,1897.0,2109.0
2698.0,2407.0,2894.0,2319.0,2519.0,2442.0,2086.0,2276.0,2467.0,2183.0
2343.0,2702.0,2708.0,2752.0,2805.0,2800.0,2419.0,3022.0,3077.0,2614.0
2647.0,2919.0,3121.0,3130.0,3286.0,3401.0,3194.0,3497.0,2941.0,2322.0
