4283.0,3549.0,3696.0,3524.0,4075.0,3384.0,3194.0,4269.0,5382.0,5636.0
3612.0,3502.0,3691.0,2502.0,2628.0,3314.0,3278.0,3832.0,4397.0,5285.0
3685.0,2894.0,2491.0,2083.0,1837.0,2799.0,3629.0,3438.0,3424.0,3485.0
3191.0,2983.0,2544.0,1836.0,1626.0,2005.0,3175.0,3035.0,2607.0,4007.0
3467.0,2395.0,2097.0,1703.0,1265.0,1065.0,2631.0,2556.0,3273.0,2724.0
2429.0,2108.0,1547.0,1026.0,805.0,1345.0,1353.0,1961.0,2354.0,4606.0
2337.0,1850.0,2246.0,1711.0,1313.0,1687.0,3042.0,2200.0,3324.0,3548.0
2120.0,2008.0,2192.0,2044.0,1727.0,2272.0,2732.0,3134.0,2526.0,2620.0
3968.0,3107.0,2454.0,2586.0,2780.0,3293.0,2716.0,2877.0,3520.0,3098.0
5831.0,4871.0,3286.0,3395.0,3212.0,3169.0,3327.0,4322.0,3675.0,3342.0
