5257.0,4689.0,4769.0,4665.0,4642.0,4230.0,2949.0,3415.0,3673.0,4028.0
4874.0,4219.0,4251.0,4588.0,2838.0,2751.0,3129.0,2839.0,3397.0,3641.0
4490.0,3805.0,3407.0,4630.0,2332.0,2061.0,1903.0,1926.0,2590.0,2792.0
4290.0,3653.0,3006.0,2643.0,3076.0,1935.0,1540.0,1905.0,1857.0,2448.0
3910.0,3295.0,3036.0,3280.0,3587.0,0.0,588.0,1193.0,1686.0,2918.0
3996.0,4056.0,4142.0,3646.0,5509.0,127.0,635.0,1184.0,2217.0,3926.0
4494.0,6157.0,4827.0,5065.0,5465.0,4718.0,766.0,1362.0,1977.0,2564.0
5885.0,6178.0,7164.0,4992.0,4523.0,4567.0,4753.0,2243.0,2180.0,2590.0
5374.0,5772.0,4594.0,4459.0,3920.0,4639.0,3230.0,3383.0,2549.0,2984.0
5514.0,4786.0,4402.0,4205.0,3912.0,3436.0,3239.0,2982.0,3019.0,3504.0
