6165.0,nan,4287.0,3825.0,3123.0,2802.0,3709.0,3228.0,3491.0,4123.0
5563.0,nan,2758.0,2634.0,2995.0,2722.0,3401.0,2939.0,2955.0,3836.0
4958.0,3450.0,3308.0,2387.0,2401.0,2615.0,2591.0,2426.0,2310.0,3129.0
4117.0,3827.0,2942.0,2367.0,1853.0,2077.0,1539.0,1703.0,2233.0,2595.0
3444.0,3134.0,2398.0,2055.0,1100.0,806.0,1654.0,2117.0,2099.0,2781.0
3229.0,2475.0,1823.0,1347.0,874.0,1482.0,1653.0,1915.0,2325.0,2745.0
3757.0,2833.0,1836.0,1942.0,1521.0,2199.0,2810.0,2375.0,2794.0,3434.0
4744.0,2185.0,2242.0,3631.0,4401.0,3354.0,2942.0,3291.0,3753.0,3954.0
3856.0,2508.0,2390.0,3377.0,4554.0,5086.0,3659.0,4456.0,4326.0,4277.0
3485.0,3058.0,2658.0,3223.0,3685.0,4339.0,4429.0,4863.0,5033.0,5252.0
