4901.0,3727.0,2810.0,2887.0,3550.0,3551.0,3809.0,3064.0,3056.0,3262.0
4615.0,3549.0,2905.0,2629.0,2951.0,3092.0,3799.0,2760.0,2966.0,3158.0
4877.0,3990.0,3082.0,2095.0,2259.0,2157.0,2037.0,2647.0,2673.0,3032.0
4651.0,4292.0,3069.0,1830.0,2064.0,1759.0,2332.0,3157.0,4579.0,3924.0
5579.0,4554.0,2352.0,2062.0,527.0,2364.0,2804.0,3609.0,4452.0,4517.0
4897.0,3886.0,2168.0,1703.0,783.0,2726.0,3281.0,3609.0,5981.0,4670.0
3481.0,2450.0,2869.0,3248.0,3470.0,3905.0,3743.0,5786.0,5937.0,6559.0
3229.0,3117.0,2816.0,3423.0,4463.0,4690.0,4978.0,5279.0,6127.0,5497.0
3687.0,4036.0,3979.0,3330.0,3892.0,4118.0,4502.0,5048.0,4988.0,5534.0
4018.0,4425.0,5122.0,4620.0,3703.0,4936.0,5329.0,5525.0,6052.0,5764.0
