4757.0,4301.0,3585.0,3353.0,3908.0,3760.0,3556.0,3180.0,3580.0,4821.0
4682.0,3458.0,3284.0,3680.0,3334.0,2545.0,2704.0,3123.0,3188.0,4341.0
3126.0,3059.0,3457.0,3203.0,2387.0,1962.0,2415.0,2799.0,4310.0,3895.0
3940.0,2637.0,2777.0,2714.0,1912.0,1874.0,1489.0,2226.0,3567.0,3480.0
3250.0,3064.0,1766.0,1781.0,1065.0,834.0,1404.0,1654.0,2298.0,3047.0
2926.0,2781.0,1704.0,1630.0,769.0,1404.0,1515.0,1859.0,2139.0,2661.0
2496.0,2436.0,1826.0,1490.0,1554.0,2012.0,1939.0,2314.0,2410.0,2953.0
2884.0,2070.0,2136.0,2433.0,2232.0,2117.0,2372.0,2962.0,3379.0,2968.0
3320.0,3442.0,3820.0,3059.0,2495.0,3332.0,3165.0,3660.0,3742.0,3274.0
3636.0,4697.0,5459.0,4971.0,3205.0,3900.0,3755.0,3863.0,4827.0,4748.0
