5212.0,5416.0,5298.0,5230.0,5495.0,5623.0,5271.0,5048.0,4655.0,4739.0
4778.0,5229.0,5634.0,5494.0,6320.0,4499.0,4466.0,4515.0,4285.0,5119.0
4422.0,5071.0,4050.0,5230.0,3545.0,4372.0,3979.0,4489.0,3945.0,5726.0
5537.0,6113.0,3386.0,3260.0,3545.0,310.0,3670.0,3518.0,3606.0,4057.0
5175.0,5905.0,6434.0,2407.0,644.0,302.0,3705.0,2970.0,3267.0,4233.0
3559.0,2960.0,2267.0,1932.0,560.0,1177.0,2054.0,2517.0,2704.0,3632.0
2785.0,2049.0,1667.0,1739.0,1280.0,1377.0,1703.0,2188.0,2033.0,2952.0
3547.0,2519.0,2853.0,3053.0,2225.0,2158.0,2099.0,2269.0,3869.0,3339.0
4457.0,2670.0,3378.0,3973.0,6338.0,2817.0,2483.0,2879.0,4301.0,4061.0
3465.0,3634.0,6148.0,5511.0,5900.0,6432.0,8412.0,8504.0,4284.0,6004.0
