5110.0,5899.0,5845.0,3546.0,2667.0,3107.0,3747.0,4161.0,4209.0,4973.0
4197.0,5004.0,3470.0,2900.0,2616.0,4055.0,4061.0,3847.0,4209.0,2928.0
3420.0,2891.0,2028.0,2081.0,3082.0,4091.0,4453.0,3487.0,2733.0,2874.0
2519.0,2304.0,2252.0,1442.0,2133.0,1929.0,2898.0,1927.0,2192.0,3201.0
2862.0,2774.0,2090.0,1612.0,796.0,874.0,940.0,1322.0,2017.0,1907.0
2914.0,2614.0,2375.0,1977.0,1052.0,576.0,1765.0,2277.0,2482.0,2965.0
3475.0,3098.0,2340.0,2146.0,2768.0,1017.0,1426.0,2018.0,2462.0,3063.0
3257.0,2525.0,2586.0,1923.0,1576.0,1485.0,4092.0,2803.0,3973.0,4577.0
3650.0,3088.0,2729.0,2988.0,2301.0,3141.0,3342.0,3181.0,4106.0,5075.0
3903.0,3487.0,3115.0,2512.0,2134.0,2357.0,3178.0,4903.0,4749.0,4888.0
