4080.0,3486.0,3102.0,3469.0,3298.0,3488.0,2964.0,3103.0,4148.0,5088.0
3875.0,3183.0,3428.0,3069.0,2255.0,2423.0,2851.0,2874.0,3577.0,4154.0
3117.0,3226.0,2859.0,2116.0,1699.0,1608.0,2326.0,3859.0,3397.0,3112.0
2963.0,2910.0,2903.0,2315.0,1393.0,1100.0,1797.0,3162.0,3215.0,2391.0
3558.0,2257.0,2108.0,1356.0,1428.0,940.0,1102.0,1985.0,2924.0,2277.0
2988.0,2194.0,1739.0,1412.0,959.0,668.0,1241.0,1549.0,1816.0,2209.0
2831.0,1837.0,1478.0,1284.0,1573.0,1023.0,1446.0,1611.0,2331.0,2874.0
2181.0,1822.0,2049.0,1930.0,1890.0,1482.0,2111.0,2542.0,2178.0,2449.0
3387.0,3658.0,2815.0,2364.0,2639.0,2398.0,3153.0,2485.0,2638.0,3357.0
4936.0,5194.0,4543.0,2888.0,3382.0,2975.0,2926.0,3083.0,4023.0,3399.0
