5075.0,5900.0,6068.0,5195.0,4048.0,3424.0,2851.0,2901.0,3026.0,2747.0
4648.0,4973.0,6641.0,5756.0,4611.0,3888.0,2767.0,2268.0,2251.0,2252.0
4557.0,4469.0,5050.0,5480.0,5253.0,4050.0,2864.0,1559.0,1833.0,2743.0
3667.0,3291.0,4002.0,4282.0,5145.0,2227.0,2094.0,1948.0,2358.0,2722.0
3377.0,2449.0,2746.0,3514.0,1254.0,2240.0,979.0,2892.0,3076.0,3322.0
2514.0,1923.0,2047.0,2000.0,759.0,439.0,1444.0,2340.0,3646.0,3554.0
2118.0,2535.0,2036.0,1352.0,1828.0,1613.0,1051.0,2329.0,2708.0,3112.0
2745.0,2792.0,2119.0,1841.0,2496.0,2110.0,1920.0,1757.0,2211.0,2649.0
3233.0,2712.0,2904.0,3145.0,2356.0,2977.0,2664.0,3223.0,2333.0,3506.0
3542.0,3253.0,3239.0,2594.0,3364.0,2666.0,3495.0,4019.0,2380.0,2985.0
