4708.0,5554.0,5842.0,4131.0,3172.0,2516.0,2018.0,2634.0,2167.0,1871.0
4486.0,6152.0,5315.0,4232.0,3273.0,2275.0,1375.0,1514.0,1470.0,2155.0
3319.0,4513.0,3877.0,4750.0,3654.0,2895.0,1098.0,1261.0,2102.0,2172.0
2626.0,2579.0,3636.0,3069.0,2820.0,2292.0,1266.0,1935.0,2185.0,3144.0
2009.0,2078.0,2885.0,1353.0,629.0,593.0,1911.0,2945.0,2927.0,3170.0
1832.0,1230.0,839.0,977.0,369.0,547.0,1792.0,2796.0,3444.0,3762.0
2205.0,1626.0,922.0,1347.0,1411.0,858.0,1252.0,2350.0,2627.0,2823.0
2009.0,1711.0,1683.0,2505.0,2458.0,2382.0,1723.0,1739.0,2605.0,2789.0
2592.0,2332.0,2690.0,2120.0,2095.0,2706.0,3743.0,1588.0,3154.0,3648.0
3217.0,3224.0,2553.0,2812.0,2744.0,2455.0,3164.0,2020.0,2861.0,2977.0
