4852.0,4510.0,4536.0,4677.0,2877.0,4365.0,2941.0,3797.0,3340.0,4165.0
4799.0,3818.0,4349.0,4567.0,2462.0,2341.0,2077.0,2303.0,2892.0,2981.0
4605.0,3216.0,2879.0,2378.0,2190.0,1792.0,1405.0,2083.0,2513.0,3010.0
3966.0,2877.0,2831.0,3139.0,3460.0,127.0,1325.0,1305.0,1946.0,2833.0
3417.0,3551.0,3516.0,3528.0,127.0,47.0,851.0,1673.0,2150.0,3507.0
5244.0,4444.0,4516.0,5260.0,5382.0,560.0,939.0,1880.0,2389.0,2967.0
5326.0,5981.0,6598.0,5251.0,4368.0,4591.0,2740.0,1606.0,2392.0,2806.0
5766.0,6781.0,4466.0,4324.0,4124.0,5190.0,3281.0,2026.0,2524.0,2819.0
4957.0,4401.0,4132.0,3510.0,3370.0,3573.0,2710.0,2616.0,2727.0,3191.0
4868.0,5177.0,5035.0,4241.0,4534.0,3503.0,3251.0,2892.0,4032.0,3780.0
