5209.0,6052.0,5905.0,6187.0,4826.0,3797.0,3221.0,2893.0,3254.0,2862.0
4770.0,5052.0,6548.0,6072.0,5138.0,4167.0,3172.0,2337.0,2468.0,2472.0
4728.0,4865.0,5196.0,6391.0,4855.0,4460.0,3423.0,1948.0,2300.0,2833.0
3706.0,3589.0,4677.0,4044.0,5813.0,2126.0,1907.0,1639.0,2435.0,2797.0
3395.0,2684.0,2635.0,3416.0,2263.0,1237.0,1094.0,2713.0,3387.0,3516.0
2761.0,2192.0,2920.0,1921.0,996.0,544.0,1169.0,2648.0,3440.0,4139.0
2450.0,2707.0,2231.0,1436.0,1502.0,1614.0,1218.0,2010.0,2823.0,3056.0
3258.0,2700.0,2287.0,2050.0,2239.0,2465.0,2534.0,1852.0,2123.0,2664.0
4025.0,2986.0,2667.0,2844.0,2471.0,2838.0,3482.0,3120.0,2259.0,3415.0
3688.0,3686.0,3285.0,3067.0,3123.0,3050.0,3453.0,3733.0,2258.0,2943.0
