3672.0,4181.0,3592.0,3843.0,4113.0,4443.0,6332.0,5329.0,4670.0,4117.0
3404.0,3635.0,3441.0,3617.0,4690.0,5716.0,6460.0,5523.0,4683.0,3486.0
3800.0,2793.0,3476.0,2466.0,3683.0,3034.0,4120.0,5114.0,5045.0,3312.0
3701.0,3597.0,2314.0,1971.0,1721.0,2679.0,4055.0,3753.0,4371.0,3449.0
2948.0,3030.0,2025.0,1418.0,532.0,1325.0,1490.0,2692.0,2565.0,4145.0
3084.0,2004.0,1578.0,1179.0,968.0,1432.0,2578.0,2012.0,2548.0,4174.0
2553.0,2062.0,2340.0,2646.0,2006.0,1697.0,2335.0,2440.0,2615.0,2974.0
2902.0,2542.0,2767.0,3011.0,2305.0,2200.0,2792.0,3014.0,3340.0,3394.0
2890.0,2849.0,3067.0,3321.0,3007.0,3403.0,2795.0,2732.0,3424.0,4360.0
2720.0,3496.0,4013.0,3628.0,3961.0,3300.0,3223.0,3453.0,3002.0,3667.0
