4260.0,4115.0,3242.0,2837.0,3717.0,4020.0,4013.0,3325.0,3334.0,5435.0
3886.0,3550.0,3123.0,2585.0,3034.0,2135.0,2489.0,2765.0,3650.0,5119.0
4036.0,2934.0,3281.0,2330.0,1909.0,1734.0,2214.0,3110.0,3023.0,3863.0
3213.0,2453.0,2393.0,1857.0,1631.0,1290.0,2172.0,3340.0,3443.0,2988.0
3156.0,2373.0,2239.0,1881.0,1405.0,646.0,1105.0,1815.0,2757.0,3345.0
3249.0,2569.0,1813.0,1930.0,1153.0,972.0,1749.0,1253.0,2142.0,3146.0
2514.0,3168.0,2102.0,1687.0,1500.0,1085.0,1264.0,1671.0,2008.0,2547.0
3004.0,2761.0,2056.0,2299.0,1750.0,1821.0,1801.0,2862.0,2818.0,2580.0
2547.0,2292.0,2352.0,2448.0,2375.0,2197.0,2465.0,2910.0,2603.0,2722.0
3857.0,4537.0,3927.0,3033.0,3033.0,2938.0,3315.0,3124.0,3229.0,3867.0
