5217.0,4250.0,3861.0,3795.0,4483.0,5571.0,6178.0,5410.0,5925.0,4936.0
3251.0,3028.0,3314.0,3404.0,4323.0,4597.0,6862.0,4893.0,4567.0,5435.0
2779.0,2654.0,2989.0,3735.0,2872.0,3186.0,3335.0,3521.0,3840.0,4370.0
2623.0,2072.0,2199.0,3113.0,2955.0,2370.0,3530.0,4169.0,4175.0,4715.0
2880.0,2246.0,2017.0,2120.0,824.0,2016.0,2336.0,4744.0,3692.0,4761.0
3369.0,2878.0,2602.0,1971.0,1585.0,1741.0,2861.0,3057.0,3991.0,4300.0
3188.0,2819.0,2461.0,2008.0,2088.0,2455.0,5036.0,3152.0,3982.0,4802.0
3448.0,3279.0,nan,2596.0,2273.0,2054.0,2500.0,3641.0,4868.0,4779.0
3946.0,3655.0,3778.0,2263.0,2498.0,2941.0,2749.0,3912.0,3701.0,4011.0
4226.0,3424.0,2704.0,2947.0,3776.0,3154.0,2947.0,2638.0,3309.0,4030.0
