4751.0,5659.0,6062.0,4721.0,3642.0,2800.0,1990.0,2952.0,2342.0,2042.0
4502.0,6153.0,5808.0,4695.0,3845.0,2819.0,1896.0,1859.0,1623.0,1889.0
3672.0,4162.0,3991.0,5093.0,4048.0,3172.0,1518.0,1350.0,2116.0,2392.0
2894.0,2761.0,3399.0,4981.0,2605.0,1874.0,1155.0,3026.0,2294.0,3119.0
2122.0,1949.0,2997.0,1724.0,2256.0,670.0,1315.0,2042.0,3147.0,3205.0
1997.0,1532.0,1002.0,1124.0,470.0,637.0,1670.0,3109.0,3664.0,3955.0
2571.0,1875.0,1210.0,1349.0,1411.0,1119.0,1136.0,1948.0,2492.0,2712.0
2178.0,1786.0,1677.0,2069.0,2285.0,2385.0,1704.0,1652.0,2512.0,2763.0
2784.0,3134.0,2478.0,2079.0,2399.0,2866.0,2493.0,1664.0,3028.0,3726.0
3217.0,3187.0,2812.0,2596.0,3096.0,2443.0,3331.0,2274.0,2723.0,3246.0
