4714.0,4704.0,3997.0,4157.0,3887.0,4133.0,5045.0,5761.0,6727.0,5779.0
5114.0,4258.0,3867.0,3451.0,3906.0,3378.0,4214.0,3554.0,4452.0,5391.0
4572.0,3420.0,2585.0,2530.0,3002.0,2900.0,2354.0,2911.0,3752.0,4109.0
3977.0,2847.0,1832.0,1722.0,1558.0,848.0,1540.0,2360.0,2850.0,3661.0
3615.0,2967.0,1918.0,810.0,377.0,456.0,854.0,1810.0,2876.0,2381.0
4070.0,nan,2192.0,1241.0,527.0,542.0,1235.0,1737.0,1802.0,2433.0
3014.0,1894.0,1699.0,959.0,1381.0,1692.0,1442.0,2170.0,2369.0,2717.0
3554.0,1849.0,1962.0,1535.0,1920.0,2170.0,2623.0,3150.0,2495.0,2757.0
3472.0,2744.0,1953.0,1517.0,2367.0,2287.0,3451.0,3289.0,3061.0,3588.0
3463.0,2665.0,1605.0,2298.0,3205.0,3062.0,3463.0,3599.0,3405.0,3508.0
