6129.0,6420.0,6725.0,6805.0,7188.0,7226.0,8138.0,7544.0,7797.0,8286.0
6782.0,5838.0,5822.0,6191.0,6725.0,7094.0,7150.0,7337.0,7771.0,7643.0
5786.0,6539.0,5451.0,7083.0,6864.0,7280.0,7578.0,7732.0,7899.0,9451.0
5194.0,5443.0,4988.0,5580.0,6099.0,936.0,7824.0,8120.0,8574.0,9786.0
5152.0,4508.0,3849.0,4889.0,403.0,556.0,782.0,6422.0,6586.0,6941.0
5134.0,4452.0,2453.0,1318.0,339.0,123.0,1437.0,6094.0,5828.0,5515.0
4888.0,4699.0,2416.0,nan,5303.0,4303.0,2353.0,2915.0,5243.0,4861.0
5429.0,5243.0,3013.0,3212.0,3926.0,3907.0,3275.0,3665.0,3925.0,4003.0
4093.0,5267.0,3792.0,3846.0,3572.0,3817.0,4706.0,4925.0,4684.0,4408.0
4559.0,4080.0,4378.0,4180.0,3497.0,3853.0,4243.0,5003.0,5115.0,5042.0
