4113.0,2880.0,3145.0,3117.0,3118.0,3405.0,3916.0,3717.0,2350.0,2755.0
3870.0,2954.0,2541.0,2454.0,2852.0,2849.0,2252.0,2189.0,2467.0,3215.0
3877.0,3138.0,2412.0,2588.0,1846.0,2976.0,1527.0,1705.0,2595.0,2524.0
4189.0,3001.0,2332.0,2195.0,1188.0,1156.0,1704.0,2200.0,2124.0,2544.0
4240.0,3652.0,2505.0,1300.0,1395.0,600.0,2363.0,3785.0,3785.0,3129.0
4876.0,2669.0,4418.0,2620.0,803.0,1819.0,2223.0,3676.0,3626.0,4022.0
3684.0,3014.0,2540.0,3337.0,2674.0,1572.0,2179.0,2223.0,3823.0,4373.0
2787.0,2236.0,3266.0,3590.0,4806.0,2196.0,2850.0,4801.0,5087.0,5141.0
3607.0,3039.0,2957.0,4174.0,4413.0,4921.0,3322.0,5573.0,6192.0,5065.0
4293.0,4100.0,3434.0,3282.0,4015.0,4523.0,4240.0,4440.0,4805.0,4873.0
