5425.0,4588.0,4045.0,3473.0,3760.0,4507.0,4355.0,4493.0,3948.0,4153.0
nan,4425.0,3392.0,3185.0,3839.0,3800.0,3284.0,3458.0,3927.0,3928.0
3562.0,3014.0,2907.0,3262.0,3187.0,3082.0,2700.0,2720.0,3847.0,4719.0
3595.0,3763.0,2470.0,2492.0,3027.0,2583.0,1851.0,2377.0,2920.0,4275.0
4332.0,3210.0,3022.0,1781.0,1653.0,1541.0,1893.0,2370.0,2526.0,3240.0
3676.0,2916.0,2528.0,1720.0,1257.0,1716.0,1956.0,1982.0,2520.0,2865.0
3164.0,2474.0,2088.0,1475.0,1289.0,2199.0,2447.0,2337.0,2738.0,2914.0
3050.0,2777.0,1994.0,2031.0,2771.0,2878.0,2790.0,2791.0,3424.0,3849.0
2911.0,3046.0,4316.0,4277.0,3509.0,3324.0,3904.0,3696.0,4468.0,3784.0
3236.0,3457.0,4446.0,5225.0,5514.0,3819.0,4707.0,4269.0,4226.0,4386.0
