6410.0,6490.0,6873.0,6912.0,7823.0,7258.0,7482.0,7971.0,8584.0,8266.0
5520.0,5861.0,6397.0,6779.0,6823.0,7016.0,7456.0,7323.0,7595.0,7497.0
5108.0,6746.0,6962.0,6941.0,7260.0,7412.0,7579.0,8350.0,7777.0,6690.0
4575.0,5250.0,5778.0,2340.0,7428.0,7805.0,8248.0,8695.0,8543.0,6185.0
5074.0,6387.0,1812.0,1234.0,797.0,5007.0,5159.0,5561.0,5286.0,5649.0
3857.0,2728.0,1806.0,1599.0,160.0,4717.0,4448.0,4135.0,4192.0,4458.0
3827.0,nan,3936.0,2923.0,1006.0,1523.0,3864.0,3457.0,3721.0,3195.0
4417.0,4948.0,3158.0,2510.0,1919.0,2262.0,2551.0,2618.0,2836.0,4325.0
3640.0,3714.0,3259.0,2942.0,3668.0,3569.0,3075.0,3049.0,3997.0,8520.0
4251.0,4048.0,3672.0,3720.0,4052.0,4203.0,3730.0,3663.0,3402.0,7546.0
