5239.0,3848.0,3760.0,3914.0,3660.0,3933.0,4516.0,6507.0,5918.0,4840.0
5109.0,4228.0,3209.0,3325.0,3518.0,3695.0,3984.0,6376.0,6076.0,4845.0
4045.0,4044.0,3535.0,3253.0,2696.0,2296.0,3075.0,3519.0,4478.0,4493.0
4500.0,3549.0,2473.0,2827.0,2047.0,1227.0,1893.0,2612.0,3075.0,4219.0
4007.0,2908.0,1950.0,1636.0,678.0,670.0,1165.0,2066.0,2158.0,2131.0
nan,2916.0,2824.0,1297.0,890.0,1640.0,1621.0,1446.0,2121.0,2500.0
3108.0,1936.0,1650.0,1504.0,2068.0,2243.0,1997.0,1912.0,2657.0,2682.0
3411.0,2721.0,3081.0,2380.0,2849.0,2848.0,2467.0,3040.0,2465.0,3073.0
3455.0,2730.0,2012.0,2665.0,2709.0,3334.0,2834.0,2611.0,3149.0,2919.0
3700.0,2979.0,2293.0,3266.0,3476.0,3557.0,3417.0,3149.0,3179.0,3438.0
