4845.0,5111.0,6794.0,6163.0,4546.0,4172.0,4508.0,3228.0,4587.0,3783.0
4170.0,5126.0,5515.0,7033.0,7544.0,3059.0,2879.0,3310.0,3963.0,3385.0
4375.0,3507.0,3459.0,3007.0,2686.0,2334.0,2401.0,3194.0,2784.0,3038.0
4397.0,3926.0,3337.0,2713.0,2623.0,1533.0,2363.0,2594.0,2786.0,3107.0
5005.0,4008.0,6091.0,3526.0,3905.0,556.0,1714.0,3052.0,3419.0,3377.0
4810.0,4373.0,4464.0,3780.0,4581.0,136.0,6968.0,6889.0,3830.0,3891.0
4597.0,4271.0,4168.0,5526.0,7471.0,6086.0,6804.0,7346.0,9336.0,9536.0
5646.0,5192.0,4552.0,4542.0,5720.0,7308.0,7560.0,7913.0,8966.0,8647.0
5469.0,4753.0,4838.0,5528.0,6809.0,7072.0,6855.0,7080.0,6986.0,8349.0
5148.0,5271.0,6037.0,5487.0,5481.0,5550.0,6091.0,6777.0,6687.0,7103.0
