7237.0,6943.0,8004.0,7108.0,7286.0,8349.0,8980.0,8192.0,8094.0,8358.0
6391.0,5994.0,6441.0,6552.0,7159.0,7096.0,7477.0,7463.0,7718.0,8403.0
6307.0,5292.0,6911.0,7418.0,7005.0,8141.0,7830.0,7970.0,10103.0,9144.0
5348.0,6194.0,5463.0,6029.0,6454.0,1075.0,8109.0,8548.0,9951.0,9717.0
4779.0,5156.0,4537.0,5092.0,486.0,464.0,700.0,6285.0,5405.0,6735.0
5209.0,4323.0,3068.0,1387.0,336.0,958.0,1407.0,6038.0,5309.0,5385.0
4780.0,5050.0,2572.0,5587.0,4589.0,2610.0,2541.0,5579.0,4683.0,4701.0
5301.0,3177.0,3499.0,3573.0,3918.0,3236.0,3265.0,3734.0,3762.0,3984.0
3927.0,4078.0,3740.0,3649.0,3734.0,4339.0,4970.0,4512.0,4283.0,4650.0
4464.0,4038.0,4286.0,3833.0,4522.0,4293.0,5144.0,4866.0,5051.0,4618.0
