4809.0,4353.0,4376.0,4973.0,5775.0,3720.0,3606.0,4142.0,3311.0,4129.0
3965.0,4467.0,3484.0,4769.0,3092.0,3604.0,3112.0,3703.0,2760.0,5088.0
3700.0,6164.0,5322.0,2664.0,3092.0,1443.0,2953.0,2383.0,2466.0,2993.0
4616.0,5402.0,6328.0,1865.0,1248.0,1307.0,1443.0,2302.0,2709.0,2440.0
3283.0,2850.0,1592.0,1443.0,627.0,1361.0,1082.0,1688.0,1567.0,1827.0
2503.0,1659.0,1429.0,1156.0,1065.0,593.0,1008.0,958.0,1215.0,1952.0
2760.0,2033.0,2174.0,2507.0,1820.0,1638.0,1355.0,1491.0,3668.0,2674.0
3685.0,2671.0,2708.0,3258.0,2050.0,5790.0,1606.0,2101.0,3512.0,3282.0
3044.0,2895.0,5395.0,4685.0,5183.0,5910.0,7005.0,7702.0,6857.0,5285.0
3648.0,4791.0,4734.0,4502.0,5393.0,6532.0,7208.0,7483.0,6760.0,5395.0
