7487.0,5657.0,5089.0,4256.0,3182.0,2741.0,2807.0,2958.0,2690.0,3129.0
7780.0,5103.0,nan,2605.0,2518.0,2255.0,2735.0,2961.0,3061.0,3130.0
7993.0,4205.0,3161.0,2771.0,1610.0,1912.0,2088.0,2128.0,2610.0,2886.0
5409.0,5160.0,3565.0,2105.0,1680.0,1985.0,2386.0,2275.0,2362.0,2465.0
6168.0,2973.0,2720.0,1812.0,945.0,1489.0,1332.0,2127.0,2646.0,2617.0
5947.0,3139.0,2219.0,1563.0,845.0,2187.0,2031.0,2319.0,2774.0,3114.0
5566.0,3256.0,2245.0,1381.0,2038.0,2121.0,2290.0,2729.0,3343.0,3818.0
4439.0,4732.0,2121.0,1577.0,1600.0,3316.0,2794.0,3111.0,3990.0,4442.0
3999.0,3944.0,3478.0,1848.0,2810.0,5418.0,4329.0,3660.0,4044.0,5280.0
3099.0,3475.0,2729.0,2028.0,2719.0,3145.0,3793.0,4261.0,5462.0,5498.0
