2564.0,2228.0,2169.0,2405.0,2461.0,2695.0,3055.0,3537.0,3519.0,3201.0
2512.0,2264.0,2021.0,1765.0,2114.0,2266.0,2191.0,3602.0,2823.0,2874.0
3063.0,2342.0,2022.0,1657.0,1501.0,1734.0,1908.0,1906.0,2058.0,2671.0
3372.0,3420.0,3386.0,3026.0,1431.0,1417.0,1462.0,1718.0,2574.0,3279.0
3766.0,4006.0,3791.0,2950.0,1110.0,729.0,1327.0,1558.0,4673.0,3461.0
3842.0,4958.0,4377.0,3016.0,2985.0,723.0,1728.0,1623.0,2576.0,3430.0
5251.0,5136.0,4830.0,3592.0,2695.0,2495.0,2706.0,3146.0,2564.0,3393.0
5518.0,5383.0,4427.0,nan,2604.0,2575.0,3508.0,3244.0,3032.0,3638.0
5793.0,4960.0,4852.0,nan,3299.0,4130.0,3433.0,3549.0,4160.0,3871.0
6095.0,5597.0,6142.0,4932.0,4999.0,4166.0,4225.0,4900.0,4373.0,4081.0
