3640.0,3895.0,5474.0,5316.0,4853.0,3092.0,5408.0,4908.0,4985.0,5025.0
2840.0,3151.0,3842.0,3228.0,3100.0,3519.0,4363.0,4992.0,4322.0,4038.0
3528.0,2569.0,2419.0,2528.0,2747.0,3186.0,3287.0,3802.0,3034.0,3269.0
2401.0,2053.0,1598.0,2345.0,1696.0,2028.0,1687.0,1944.0,2371.0,2348.0
2492.0,2031.0,1975.0,1137.0,1987.0,706.0,1527.0,1918.0,2919.0,3130.0
2769.0,2322.0,1791.0,1377.0,840.0,1658.0,2556.0,2172.0,2712.0,3279.0
3082.0,2879.0,2117.0,2963.0,1919.0,1409.0,1681.0,2760.0,3628.0,3575.0
3200.0,2822.0,2462.0,2886.0,2900.0,2035.0,2044.0,4439.0,2746.0,3970.0
3742.0,3318.0,3003.0,3184.0,2609.0,2331.0,2265.0,2157.0,3040.0,4546.0
3817.0,3890.0,3517.0,3350.0,2342.0,2666.0,2300.0,2894.0,2065.0,3297.0
