3035.0,3218.0,3198.0,2729.0,4102.0,3605.0,3506.0,2857.0,2257.0,2716.0
3161.0,2652.0,2906.0,2536.0,2561.0,2616.0,2024.0,1821.0,2998.0,2956.0
3251.0,2663.0,2853.0,1719.0,2510.0,2671.0,1533.0,1870.0,2065.0,2278.0
3351.0,2674.0,2456.0,1235.0,1004.0,1050.0,1259.0,1510.0,2235.0,2574.0
3356.0,2618.0,1702.0,908.0,375.0,1974.0,1974.0,3396.0,2538.0,2799.0
3004.0,2254.0,1574.0,1772.0,987.0,999.0,3307.0,3197.0,3340.0,3373.0
3367.0,1986.0,3196.0,2821.0,2614.0,3307.0,3436.0,3417.0,3851.0,3961.0
2376.0,2950.0,3460.0,4047.0,4652.0,3523.0,5740.0,5989.0,5376.0,4315.0
2999.0,2881.0,3762.0,5497.0,5190.0,4288.0,5493.0,6898.0,6109.0,4729.0
3849.0,3347.0,3361.0,4049.0,4253.0,4554.0,4831.0,5102.0,5292.0,5353.0
