5688.0,5644.0,4695.0,4571.0,4910.0,4521.0,5100.0,7203.0,6460.0,5644.0
4887.0,4969.0,4049.0,4096.0,3837.0,3348.0,4022.0,4653.0,5613.0,4818.0
5009.0,4390.0,3198.0,3802.0,2919.0,2498.0,3102.0,3827.0,3322.0,4544.0
4724.0,3723.0,2906.0,2311.0,1528.0,1952.0,2127.0,2945.0,2420.0,2401.0
nan,2724.0,2857.0,1597.0,1178.0,869.0,1596.0,1701.0,2352.0,3023.0
3149.0,2105.0,1899.0,1165.0,639.0,965.0,1267.0,1893.0,2428.0,2928.0
3540.0,2281.0,2497.0,1390.0,1220.0,1518.0,1787.0,2917.0,2222.0,2848.0
3497.0,2252.0,1290.0,1988.0,1703.0,2105.0,2784.0,2452.0,3137.0,2569.0
3048.0,2432.0,1855.0,2263.0,2843.0,2857.0,3077.0,3120.0,3181.0,3315.0
3302.0,2065.0,1835.0,2377.0,2857.0,3267.0,3855.0,3535.0,3497.0,3789.0
