6955.0,4631.0,3752.0,4169.0,4713.0,5243.0,4174.0,4938.0,4511.0,5032.0
4531.0,3976.0,3672.0,5255.0,5143.0,3799.0,4174.0,2894.0,4281.0,3770.0
3127.0,2912.0,4133.0,5133.0,5481.0,3384.0,2698.0,2840.0,2894.0,3646.0
3482.0,2524.0,3164.0,2851.0,3816.0,1893.0,2159.0,3262.0,3804.0,3017.0
3581.0,3122.0,2171.0,1412.0,1022.0,1289.0,1983.0,1866.0,2214.0,2294.0
3959.0,3417.0,2540.0,1683.0,1201.0,460.0,2472.0,2931.0,2618.0,2762.0
3841.0,3339.0,3960.0,2125.0,2520.0,3109.0,2723.0,3029.0,2933.0,3303.0
3721.0,3337.0,2690.0,2630.0,5163.0,3911.0,5067.0,5685.0,5877.0,8055.0
3855.0,4167.0,3420.0,4273.0,4424.0,4289.0,5214.0,6183.0,6861.0,7868.0
4243.0,3635.0,3246.0,3360.0,3386.0,5985.0,5838.0,5996.0,5988.0,7378.0
