4899.0,4536.0,4380.0,4771.0,5560.0,5774.0,4846.0,4477.0,4135.0,3984.0
4606.0,4152.0,3990.0,5341.0,5255.0,4114.0,3876.0,4001.0,3618.0,4013.0
3708.0,6140.0,5210.0,3247.0,3140.0,3159.0,3426.0,3070.0,3032.0,3762.0
3889.0,4715.0,5190.0,2535.0,2857.0,817.0,871.0,3319.0,2699.0,3125.0
3642.0,4113.0,6016.0,1825.0,1452.0,516.0,2011.0,2082.0,2043.0,2546.0
2431.0,2351.0,1763.0,1437.0,755.0,898.0,1821.0,1578.0,1544.0,1947.0
2596.0,2356.0,2154.0,2361.0,1425.0,1200.0,1439.0,1614.0,1839.0,2243.0
4447.0,4940.0,2771.0,3073.0,2043.0,2336.0,1852.0,2028.0,2289.0,3477.0
3408.0,3394.0,3156.0,3697.0,5364.0,5871.0,5872.0,2624.0,2624.0,5678.0
3462.0,3583.0,4569.0,4529.0,5633.0,6270.0,7164.0,8026.0,7003.0,7154.0
