5072.0,5047.0,5197.0,5820.0,5807.0,4623.0,3851.0,3207.0,3985.0,3588.0
4623.0,4862.0,5737.0,6266.0,6161.0,4922.0,3935.0,3067.0,3284.0,3189.0
4455.0,4707.0,5081.0,7016.0,6178.0,5133.0,4383.0,3387.0,2708.0,2721.0
4552.0,3709.0,3651.0,3936.0,4684.0,1490.0,2681.0,2357.0,2854.0,3219.0
3374.0,2591.0,2275.0,3048.0,1626.0,908.0,1376.0,2080.0,4546.0,3704.0
3011.0,2217.0,2555.0,1780.0,754.0,1058.0,1487.0,3014.0,3636.0,4690.0
2350.0,3069.0,2494.0,1670.0,1387.0,1895.0,1712.0,1888.0,3216.0,3118.0
3082.0,2517.0,2309.0,1685.0,2090.0,2319.0,2819.0,2237.0,2564.0,2929.0
3665.0,3117.0,2583.0,2588.0,2119.0,2330.0,3534.0,3255.0,2554.0,3631.0
3607.0,3680.0,4172.0,3177.0,2960.0,3136.0,2737.0,3273.0,3238.0,3200.0
