8109.0,8582.0,6070.0,5292.0,5327.0,4059.0,4344.0,4297.0,5968.0,6255.0
8072.0,6416.0,6350.0,6008.0,5065.0,4129.0,3753.0,5327.0,5724.0,5720.0
6275.0,6421.0,7083.0,6204.0,5032.0,4270.0,3578.0,3769.0,4677.0,5825.0
5875.0,6991.0,6619.0,5844.0,4213.0,3075.0,3559.0,4655.0,3717.0,3957.0
5960.0,4172.0,4065.0,5379.0,120.0,755.0,1858.0,3190.0,3787.0,4431.0
4772.0,4220.0,2952.0,1570.0,6235.0,4241.0,3639.0,4475.0,4235.0,5245.0
4917.0,4253.0,4822.0,5351.0,5799.0,4896.0,4208.0,5448.0,4744.0,5088.0
5056.0,4469.0,5242.0,5705.0,4591.0,4110.0,5172.0,5784.0,6711.0,5622.0
5710.0,6350.0,5267.0,4873.0,5453.0,4801.0,4836.0,6057.0,6247.0,6964.0
6606.0,6183.0,5427.0,5529.0,5992.0,5922.0,5220.0,5329.0,5875.0,6454.0
