4094.0,4189.0,4658.0,2728.0,2929.0,2447.0,2437.0,3250.0,3373.0,3405.0
3985.0,3228.0,2615.0,2473.0,2048.0,2067.0,2706.0,2820.0,2796.0,3305.0
3936.0,2875.0,2903.0,3458.0,751.0,1574.0,1577.0,2103.0,2446.0,3226.0
3780.0,3871.0,3686.0,3618.0,710.0,481.0,874.0,1758.0,3426.0,3644.0
4637.0,4578.0,4996.0,5540.0,130.0,13.0,477.0,1262.0,2003.0,2617.0
5635.0,6546.0,4693.0,5177.0,3967.0,2116.0,1880.0,1236.0,1837.0,2819.0
6091.0,7226.0,4145.0,3600.0,4337.0,4625.0,1338.0,2002.0,1935.0,2705.0
4303.0,3712.0,3265.0,2873.0,3316.0,2490.0,1952.0,1984.0,2471.0,2545.0
4174.0,4134.0,3710.0,3694.0,3049.0,2491.0,2660.0,2268.0,3347.0,2875.0
4275.0,4949.0,5348.0,4077.0,4522.0,3400.0,3082.0,4471.0,3724.0,3534.0
