3694.0,4198.0,3538.0,3229.0,4088.0,4638.0,5492.0,5097.0,5485.0,4453.0
2659.0,2668.0,2955.0,3025.0,3661.0,4094.0,4441.0,4453.0,3963.0,4149.0
2404.0,2145.0,2697.0,2960.0,2696.0,2502.0,2603.0,3071.0,3218.0,3746.0
2314.0,1712.0,1688.0,2635.0,2287.0,2497.0,3106.0,3621.0,3794.0,3746.0
2469.0,1934.0,1750.0,1156.0,1004.0,1051.0,1819.0,4218.0,3002.0,4299.0
3304.0,2308.0,2532.0,1795.0,1175.0,1682.0,2130.0,2618.0,3354.0,3838.0
2778.0,2354.0,2140.0,1592.0,1543.0,1728.0,4404.0,2548.0,3652.0,4311.0
3298.0,2890.0,3096.0,2146.0,2175.0,2325.0,1735.0,2945.0,4253.0,4419.0
3604.0,3189.0,3217.0,2034.0,1691.0,2168.0,2487.0,3517.0,3074.0,3598.0
4074.0,3400.0,2496.0,2292.0,3845.0,2832.0,2612.0,2274.0,2727.0,3015.0
