4524.0,2804.0,2434.0,2255.0,4396.0,3742.0,4298.0,3938.0,2926.0,2980.0
2081.0,1910.0,1771.0,2720.0,3137.0,4613.0,4654.0,2814.0,2636.0,3062.0
2308.0,2712.0,1954.0,1081.0,1091.0,1527.0,1861.0,2053.0,2175.0,2942.0
2284.0,2333.0,1918.0,1563.0,713.0,1102.0,1508.0,1964.0,2117.0,2353.0
2335.0,1912.0,1755.0,1626.0,2827.0,502.0,2432.0,1814.0,3020.0,2810.0
2375.0,2417.0,1574.0,1187.0,1164.0,592.0,1339.0,1387.0,3705.0,3018.0
2207.0,1671.0,1357.0,997.0,875.0,2299.0,4208.0,2831.0,3569.0,4316.0
2489.0,2407.0,2096.0,1915.0,1318.0,1575.0,2462.0,3997.0,4296.0,4637.0
2944.0,2623.0,2176.0,1478.0,1571.0,2230.0,3566.0,3791.0,3591.0,3816.0
3403.0,2406.0,1878.0,2008.0,2765.0,2216.0,2222.0,2182.0,2845.0,3483.0
