4121.0,3857.0,4116.0,4744.0,5750.0,4958.0,3989.0,2975.0,2409.0,2511.0
3657.0,3648.0,3890.0,4203.0,6081.0,4734.0,4108.0,2999.0,2096.0,1830.0
3380.0,2772.0,2649.0,3519.0,3433.0,4398.0,3151.0,2331.0,1641.0,2230.0
3216.0,3093.0,1874.0,1888.0,2866.0,2892.0,2637.0,1093.0,2937.0,3066.0
2514.0,1700.0,1226.0,1793.0,1839.0,970.0,742.0,1296.0,2160.0,2939.0
1845.0,1380.0,2185.0,1226.0,431.0,674.0,1310.0,863.0,1987.0,3454.0
1980.0,2166.0,2034.0,1294.0,878.0,1739.0,1662.0,1884.0,1309.0,2039.0
2609.0,2777.0,1847.0,1606.0,2557.0,1474.0,1923.0,2801.0,2901.0,2103.0
2671.0,2529.0,2567.0,2050.0,1952.0,2066.0,1841.0,2170.0,2827.0,1911.0
3334.0,3514.0,3069.0,2613.0,2276.0,2253.0,2560.0,2451.0,2543.0,2806.0
