5954.0,5868.0,4767.0,3808.0,4006.0,3871.0,3872.0,3937.0,4300.0,4905.0
6089.0,5293.0,4273.0,3155.0,3627.0,4554.0,3152.0,2458.0,3386.0,3983.0
6370.0,4855.0,3992.0,3018.0,2192.0,2201.0,2007.0,2578.0,2423.0,3483.0
6652.0,4677.0,nan,2662.0,2239.0,1275.0,1176.0,2300.0,2161.0,2310.0
6978.0,3982.0,2830.0,2385.0,1137.0,1091.0,1189.0,1508.0,1900.0,2075.0
4050.0,3751.0,2349.0,1947.0,1154.0,1070.0,1120.0,1721.0,2435.0,2566.0
4807.0,3640.0,2874.0,1747.0,1218.0,2166.0,1774.0,2510.0,2641.0,3353.0
6482.0,3319.0,2756.0,1796.0,1829.0,2176.0,2784.0,2904.0,3210.0,3448.0
6126.0,3192.0,2768.0,1893.0,1930.0,2414.0,2883.0,3242.0,3459.0,4260.0
5847.0,5378.0,2696.0,1734.0,2183.0,2570.0,3034.0,3467.0,3954.0,4562.0
