5953.0,5852.0,4704.0,4675.0,4397.0,3986.0,3740.0,3427.0,4309.0,4810.0
6109.0,5712.0,5137.0,4205.0,3110.0,3511.0,3075.0,2623.0,3177.0,3748.0
6385.0,4866.0,4646.0,3567.0,2571.0,2289.0,1717.0,2110.0,2505.0,2983.0
6681.0,4358.0,nan,2871.0,2523.0,1917.0,1183.0,2255.0,2199.0,2172.0
6982.0,3692.0,2485.0,1337.0,995.0,620.0,1295.0,2302.0,2464.0,2573.0
7250.0,3674.0,2823.0,2026.0,2211.0,1541.0,1977.0,1990.0,2578.0,3447.0
4534.0,4534.0,2822.0,1801.0,1075.0,1805.0,1949.0,2709.0,2711.0,3242.0
6227.0,6556.0,2793.0,1899.0,1413.0,2379.0,2561.0,2728.0,3434.0,3660.0
6245.0,5948.0,2849.0,1935.0,1533.0,2274.0,2602.0,3170.0,3211.0,4168.0
5756.0,5374.0,2933.0,1684.0,1942.0,2454.0,2656.0,3176.0,3603.0,4059.0
