5208.0,6457.0,5577.0,4675.0,3595.0,2430.0,2179.0,2193.0,2537.0,3597.0
4198.0,4343.0,4911.0,5004.0,2761.0,1862.0,2158.0,2872.0,3241.0,4049.0
2422.0,3565.0,5010.0,2615.0,3202.0,1701.0,3275.0,3142.0,3496.0,4049.0
2645.0,2407.0,2097.0,1186.0,907.0,2028.0,2633.0,3394.0,4022.0,3305.0
2872.0,1627.0,1337.0,1423.0,476.0,1518.0,2376.0,3110.0,2547.0,2788.0
2391.0,1821.0,2079.0,1868.0,1219.0,705.0,1318.0,1654.0,1902.0,2079.0
2587.0,2448.0,2482.0,2503.0,1921.0,1543.0,1161.0,2128.0,2781.0,2744.0
3137.0,3010.0,2635.0,3143.0,2641.0,3267.0,3775.0,1910.0,2495.0,3009.0
4171.0,3682.0,3256.0,3348.0,2618.0,2160.0,1824.0,4511.0,3339.0,4492.0
4769.0,3907.0,3516.0,3909.0,2791.0,2950.0,4516.0,3702.0,3703.0,4777.0
