4164.0,3089.0,3811.0,5426.0,3763.0,4825.0,3098.0,5185.0,4778.0,5879.0
3045.0,3115.0,2841.0,3602.0,2912.0,2536.0,3482.0,4448.0,4960.0,5180.0
2626.0,3333.0,2185.0,1962.0,2420.0,2882.0,3142.0,4051.0,4660.0,3844.0
2614.0,2026.0,1679.0,1526.0,1930.0,2385.0,3056.0,2761.0,2761.0,3093.0
2634.0,2268.0,1808.0,1656.0,771.0,2010.0,1699.0,2436.0,3231.0,3896.0
3009.0,2220.0,1973.0,1272.0,1017.0,1239.0,1804.0,2777.0,2445.0,3006.0
2712.0,2785.0,2468.0,1665.0,2424.0,1730.0,1769.0,1852.0,2983.0,3761.0
2925.0,2968.0,2426.0,2559.0,2782.0,2204.0,2280.0,2347.0,4666.0,2907.0
3163.0,3278.0,2747.0,2667.0,2831.0,2512.0,2591.0,2768.0,2059.0,3257.0
4175.0,3441.0,3386.0,3477.0,3564.0,2353.0,2585.0,2522.0,2728.0,2749.0
