4961.0,3694.0,3752.0,4745.0,4629.0,5431.0,3830.0,3839.0,3606.0,3445.0
4611.0,3704.0,4327.0,3130.0,4310.0,2624.0,3682.0,2982.0,2837.0,3529.0
2938.0,4809.0,5222.0,2512.0,2383.0,2624.0,1232.0,2522.0,2549.0,2884.0
3359.0,4401.0,5100.0,5554.0,1350.0,886.0,1264.0,3052.0,2156.0,2516.0
2257.0,2207.0,2071.0,1378.0,551.0,516.0,1780.0,1298.0,1517.0,2035.0
2708.0,1970.0,1044.0,885.0,932.0,803.0,880.0,1110.0,1519.0,1392.0
2420.0,2743.0,2006.0,2142.0,1168.0,2040.0,1351.0,1506.0,1676.0,3200.0
3392.0,3488.0,2004.0,2609.0,3121.0,5448.0,5369.0,1868.0,2340.0,3549.0
3090.0,2375.0,4203.0,5741.0,4621.0,5382.0,5680.0,7743.0,7913.0,5395.0
3469.0,2912.0,3402.0,3703.0,5257.0,6039.0,6304.0,7453.0,7250.0,6943.0
