5894.0,6695.0,6872.0,7465.0,7198.0,6900.0,7913.0,8441.0,7654.0,7736.0
6479.0,5465.0,5740.0,5787.0,6005.0,6292.0,7057.0,6748.0,6964.0,7196.0
6201.0,5462.0,4916.0,6337.0,6866.0,6946.0,7306.0,7197.0,7346.0,7410.0
4770.0,5236.0,4570.0,4957.0,5657.0,6277.0,7345.0,7603.0,7827.0,9632.0
4596.0,4343.0,4536.0,5576.0,5642.0,417.0,889.0,7625.0,8194.0,9469.0
4718.0,4241.0,2535.0,2759.0,414.0,418.0,1331.0,1836.0,6843.0,5738.0
4681.0,4398.0,4512.0,1972.0,5311.0,5108.0,2744.0,2894.0,5785.0,5413.0
4478.0,4685.0,2499.0,3117.0,4215.0,3881.0,3881.0,3925.0,3888.0,4407.0
4624.0,3213.0,3392.0,3180.0,2958.0,3665.0,4185.0,4752.0,4475.0,4654.0
4344.0,3987.0,3556.0,3601.0,3142.0,3832.0,3880.0,4593.0,4947.0,5042.0
