4403.0,4661.0,5208.0,5306.0,5290.0,4595.0,3448.0,2925.0,3792.0,2921.0
4036.0,4395.0,5653.0,6484.0,5153.0,4181.0,3474.0,2233.0,2337.0,2373.0
3563.0,3329.0,4382.0,3870.0,4873.0,4932.0,2667.0,1908.0,2374.0,2968.0
3461.0,2680.0,2372.0,3810.0,3250.0,2745.0,2102.0,2121.0,3140.0,3403.0
2268.0,1872.0,2215.0,3117.0,1147.0,1028.0,1630.0,2242.0,3030.0,3903.0
1936.0,2398.0,1497.0,1195.0,771.0,984.0,1225.0,2069.0,3575.0,4411.0
2712.0,2478.0,1929.0,1268.0,1353.0,1848.0,1747.0,1653.0,2439.0,2708.0
3210.0,2285.0,2121.0,1896.0,1964.0,2372.0,2927.0,2346.0,2180.0,3265.0
2979.0,2910.0,2729.0,2197.0,2165.0,2187.0,2702.0,3238.0,2232.0,2949.0
3638.0,3406.0,3382.0,2989.0,2940.0,3066.0,2669.0,3148.0,2905.0,3811.0
