6717.0,4710.0,4810.0,4320.0,4272.0,4056.0,4074.0,4404.0,5599.0,6347.0
6962.0,4436.0,4555.0,3408.0,2967.0,3247.0,3854.0,4471.0,4624.0,4715.0
4672.0,4331.0,3855.0,2847.0,2428.0,2923.0,3119.0,3758.0,3168.0,3888.0
4987.0,4828.0,3427.0,2414.0,1665.0,2289.0,2542.0,2630.0,3132.0,2868.0
5220.0,5172.0,3507.0,nan,868.0,2622.0,1607.0,1663.0,2593.0,2171.0
5505.0,3612.0,3687.0,nan,1657.0,1483.0,1744.0,2349.0,3176.0,2813.0
5795.0,3627.0,3157.0,1683.0,2343.0,2153.0,2380.0,2691.0,2947.0,3423.0
6368.0,4389.0,3221.0,2243.0,2619.0,2078.0,2993.0,3066.0,3520.0,4138.0
7500.0,7428.0,3476.0,2820.0,2417.0,2951.0,3254.0,3795.0,4253.0,4450.0
7357.0,6997.0,3872.0,3154.0,2404.0,2702.0,3431.0,3739.0,4571.0,4698.0
