4236.0,4537.0,4017.0,3982.0,3275.0,2721.0,3280.0,3388.0,5033.0,4851.0
4077.0,4102.0,2321.0,2434.0,2379.0,2561.0,3341.0,2885.0,3815.0,3683.0
3261.0,4035.0,4176.0,1937.0,1892.0,1854.0,1900.0,2566.0,2582.0,2904.0
2701.0,2376.0,1915.0,1784.0,1198.0,918.0,1673.0,1949.0,2475.0,2662.0
2653.0,2495.0,3054.0,3054.0,533.0,366.0,962.0,1561.0,2575.0,2886.0
3308.0,3069.0,3122.0,425.0,275.0,859.0,1536.0,3692.0,3350.0,3393.0
4294.0,4306.0,4889.0,4976.0,560.0,999.0,1811.0,2298.0,3231.0,4257.0
5671.0,4949.0,4920.0,4324.0,4532.0,2696.0,1619.0,2489.0,2692.0,3736.0
6811.0,4406.0,4118.0,4705.0,5189.0,3221.0,2033.0,2600.0,2842.0,3407.0
4185.0,3731.0,3539.0,3124.0,2827.0,2609.0,2690.0,2690.0,3142.0,3624.0
