5195.0,4804.0,4099.0,3620.0,2979.0,2713.0,3850.0,4211.0,4212.0,5246.0
5478.0,5345.0,4788.0,3646.0,2893.0,2348.0,3439.0,3401.0,4119.0,3137.0
6145.0,6212.0,4990.0,4140.0,3061.0,2300.0,2921.0,2647.0,2369.0,2500.0
6304.0,6083.0,5199.0,4236.0,3188.0,2059.0,1885.0,1987.0,2346.0,3394.0
6005.0,6028.0,5667.0,4608.0,3693.0,749.0,1891.0,2363.0,3087.0,3440.0
4329.0,5072.0,6707.0,2404.0,1420.0,2066.0,3205.0,3044.0,3342.0,3892.0
4483.0,4418.0,3338.0,2178.0,2572.0,2918.0,3541.0,4380.0,3865.0,3849.0
3596.0,3353.0,2879.0,3231.0,2923.0,3067.0,4613.0,5552.0,4324.0,5294.0
4181.0,3474.0,3525.0,3841.0,3446.0,3188.0,3762.0,4257.0,4485.0,4662.0
4264.0,4152.0,4019.0,4223.0,4315.0,3944.0,3644.0,4622.0,5229.0,5222.0
