5676.0,4799.0,4179.0,4281.0,2878.0,3459.0,3241.0,6270.0,6128.0,5613.0
5360.0,4957.0,4953.0,3795.0,3021.0,2906.0,4530.0,4846.0,4871.0,4048.0
5722.0,5959.0,4953.0,3820.0,3048.0,2492.0,4092.0,4028.0,4786.0,3784.0
6310.0,6377.0,5087.0,4306.0,3385.0,2450.0,3499.0,3285.0,3043.0,3181.0
5228.0,5141.0,4285.0,3372.0,2294.0,1043.0,2278.0,2792.0,3177.0,4141.0
5689.0,4216.0,2404.0,1378.0,3003.0,2674.0,2702.0,3416.0,3785.0,4593.0
4935.0,5280.0,6344.0,4954.0,3949.0,3221.0,3861.0,3688.0,3984.0,4593.0
5006.0,4805.0,4602.0,3354.0,3219.0,3779.0,4643.0,5048.0,4566.0,6512.0
5258.0,3977.0,3739.0,3801.0,3487.0,3824.0,5492.0,6253.0,5768.0,5994.0
4782.0,4265.0,4351.0,4739.0,4363.0,3894.0,4460.0,4869.0,4984.0,5281.0
