4408.0,3543.0,3517.0,3876.0,4407.0,3466.0,3218.0,4300.0,4776.0,5668.0
3636.0,3643.0,3159.0,2858.0,2885.0,3009.0,3359.0,3838.0,4873.0,5290.0
4065.0,3463.0,2605.0,2190.0,2158.0,2908.0,3701.0,3321.0,3510.0,3673.0
3128.0,3181.0,2682.0,2359.0,1517.0,2129.0,3386.0,3471.0,2695.0,4059.0
2914.0,2810.0,2202.0,1641.0,1073.0,1493.0,2206.0,2574.0,2427.0,2720.0
2672.0,2380.0,1698.0,1551.0,685.0,1577.0,1383.0,2191.0,2131.0,3179.0
2405.0,1900.0,1704.0,1346.0,1142.0,1646.0,1570.0,1869.0,2795.0,5411.0
2173.0,1803.0,2318.0,1760.0,1639.0,nan,2582.0,2720.0,2951.0,2724.0
4130.0,2337.0,2492.0,2357.0,2460.0,2795.0,2880.0,2902.0,3380.0,3192.0
5979.0,4842.0,3038.0,3132.0,3067.0,3283.0,3300.0,4231.0,3597.0,3455.0
