7979.0,5531.0,nan,3492.0,3267.0,2292.0,3415.0,3482.0,2972.0,3520.0
8303.0,4816.0,3354.0,3315.0,2117.0,2354.0,2141.0,2708.0,2925.0,2950.0
4963.0,4736.0,3230.0,2320.0,1984.0,1970.0,1956.0,2208.0,2279.0,2415.0
5720.0,3373.0,3363.0,2248.0,1424.0,1830.0,1579.0,1436.0,2399.0,2432.0
5825.0,2861.0,2132.0,1869.0,965.0,659.0,1603.0,2068.0,2350.0,2570.0
5455.0,2994.0,2062.0,1754.0,952.0,1042.0,1986.0,2223.0,2697.0,3236.0
5152.0,4723.0,1961.0,1404.0,1366.0,1701.0,2213.0,2644.0,3335.0,3803.0
3852.0,3991.0,3321.0,1571.0,2690.0,3528.0,3454.0,2944.0,3621.0,4864.0
2874.0,3204.0,2702.0,1800.0,2768.0,3599.0,4247.0,4001.0,4638.0,5000.0
3056.0,2745.0,2281.0,1907.0,2441.0,2743.0,4370.0,4751.0,5832.0,5129.0
