3742.0,3217.0,3458.0,2910.0,2504.0,2482.0,2966.0,3003.0,3508.0,4428.0
3154.0,3313.0,2840.0,2140.0,1687.0,2085.0,2910.0,3374.0,2717.0,3091.0
3101.0,2981.0,2687.0,2197.0,1551.0,1480.0,2269.0,3306.0,2540.0,2289.0
3167.0,2302.0,2102.0,1692.0,1240.0,1027.0,1405.0,2129.0,2577.0,1739.0
3422.0,2030.0,1704.0,956.0,556.0,964.0,754.0,1486.0,1631.0,2067.0
2569.0,1763.0,1389.0,1076.0,1082.0,476.0,838.0,1136.0,1573.0,4579.0
1996.0,1647.0,1733.0,1234.0,952.0,914.0,1498.0,1909.0,1770.0,2098.0
2747.0,2741.0,1821.0,1417.0,1662.0,1611.0,2400.0,2007.0,2132.0,2849.0
4961.0,4274.0,4102.0,2096.0,2222.0,2170.0,2526.0,3733.0,3412.0,2811.0
3757.0,3237.0,2962.0,2966.0,2830.0,2935.0,3492.0,3782.0,3305.0,3056.0
