5794.0,6069.0,4708.0,3800.0,3103.0,2721.0,3155.0,2744.0,4063.0,2993.0
6440.0,5956.0,5038.0,4073.0,3079.0,2190.0,2433.0,2365.0,2308.0,2954.0
5693.0,6284.0,4740.0,4381.0,3316.0,1841.0,2182.0,2715.0,2626.0,3428.0
5137.0,4504.0,5696.0,3704.0,2490.0,1521.0,2275.0,2673.0,3075.0,3880.0
3048.0,3847.0,3732.0,3273.0,995.0,1471.0,3262.0,3398.0,3533.0,3880.0
3366.0,3171.0,2394.0,1294.0,1588.0,1469.0,2259.0,2932.0,4101.0,4615.0
2810.0,1919.0,1934.0,2074.0,1683.0,2407.0,3283.0,3521.0,3806.0,4095.0
2764.0,2500.0,2690.0,3013.0,2889.0,2292.0,2584.0,3137.0,3487.0,3885.0
3094.0,3317.0,2962.0,3298.0,3925.0,3490.0,2697.0,3852.0,4579.0,4575.0
3771.0,3514.0,3561.0,3537.0,3886.0,4434.0,2715.0,3386.0,3921.0,6365.0
