5886.0,5471.0,4374.0,3485.0,3475.0,2594.0,2973.0,3475.0,3674.0,3671.0
5314.0,5419.0,3827.0,3408.0,2403.0,2200.0,2540.0,2954.0,2960.0,3317.0
4661.0,3495.0,2378.0,2020.0,2044.0,2418.0,2551.0,2633.0,2551.0,3281.0
4690.0,3826.0,2925.0,3009.0,1639.0,1783.0,1476.0,2067.0,3563.0,2416.0
5490.0,3653.0,2872.0,2081.0,1332.0,929.0,1330.0,1610.0,2236.0,2480.0
6497.0,2883.0,2639.0,1612.0,1636.0,769.0,1429.0,2174.0,2579.0,2833.0
5899.0,2879.0,1795.0,1210.0,1309.0,2066.0,1943.0,3134.0,2886.0,3016.0
5388.0,2894.0,1659.0,1797.0,2045.0,2339.0,3134.0,3308.0,3408.0,3472.0
4596.0,4117.0,2054.0,2396.0,3534.0,4200.0,3477.0,3774.0,4551.0,4166.0
3634.0,3316.0,2577.0,2762.0,3677.0,4403.0,5034.0,4424.0,5243.0,4766.0
