2693.0,2916.0,3132.0,2813.0,4321.0,2992.0,3477.0,4030.0,5051.0,5203.0
2580.0,2415.0,2623.0,2492.0,2490.0,2626.0,3293.0,5427.0,6094.0,5174.0
3944.0,2168.0,2063.0,2044.0,2125.0,3210.0,3782.0,5099.0,6057.0,5235.0
3987.0,2809.0,1630.0,1999.0,1416.0,2375.0,2787.0,3458.0,4531.0,5177.0
4030.0,5270.0,2115.0,1352.0,1588.0,1305.0,2103.0,2783.0,3711.0,4761.0
4122.0,3180.0,2696.0,1523.0,1590.0,901.0,1871.0,2785.0,4142.0,3507.0
4768.0,3357.0,2593.0,2270.0,1928.0,1391.0,2137.0,2166.0,2629.0,2875.0
nan,3725.0,3118.0,2493.0,2458.0,2577.0,2061.0,2151.0,2941.0,3201.0
3754.0,3540.0,2659.0,2715.0,3490.0,3000.0,2725.0,2717.0,3382.0,3863.0
4905.0,3545.0,3277.0,3397.0,3795.0,3481.0,3471.0,2943.0,3094.0,3525.0
