4961.0,4139.0,5319.0,3633.0,3413.0,3280.0,2842.0,3329.0,4590.0,4427.0
5812.0,3457.0,3410.0,3633.0,2840.0,2482.0,2276.0,2700.0,3130.0,3451.0
5657.0,6303.0,2503.0,1784.0,2121.0,2767.0,1912.0,2400.0,3295.0,2930.0
4210.0,2127.0,1779.0,1544.0,2568.0,1043.0,1314.0,1766.0,2694.0,2470.0
1821.0,1398.0,1357.0,900.0,483.0,774.0,1246.0,1117.0,1373.0,2016.0
2732.0,2788.0,1765.0,2227.0,133.0,1170.0,1345.0,2930.0,2332.0,2095.0
2531.0,3299.0,3898.0,6197.0,2676.0,721.0,1962.0,3236.0,3124.0,2713.0
3401.0,6260.0,5610.0,6166.0,6292.0,7474.0,2072.0,5126.0,4950.0,3253.0
4543.0,4500.0,6006.0,5798.0,7004.0,7181.0,6915.0,6602.0,4408.0,4109.0
4245.0,4849.0,6602.0,6675.0,6759.0,6807.0,6430.0,5899.0,5120.0,4634.0
