6734.0,5568.0,5026.0,4851.0,5014.0,4868.0,4751.0,5053.0,5280.0,6171.0
6817.0,5775.0,4882.0,4366.0,4205.0,4624.0,5625.0,5725.0,6526.0,6125.0
7250.0,6308.0,4415.0,3945.0,4501.0,5303.0,5377.0,7146.0,6878.0,6984.0
5694.0,5731.0,3419.0,3700.0,4569.0,5696.0,6145.0,6176.0,7167.0,7517.0
4256.0,3726.0,2823.0,1471.0,1559.0,6150.0,6129.0,6153.0,6207.0,9126.0
4175.0,4224.0,4421.0,2189.0,2398.0,5398.0,7114.0,5822.0,7117.0,6329.0
5144.0,4942.0,4603.0,3411.0,5537.0,5941.0,4934.0,5397.0,6014.0,5566.0
5676.0,6087.0,4317.0,5362.0,6064.0,6585.0,5487.0,5447.0,5766.0,5929.0
5887.0,6750.0,6609.0,7846.0,5827.0,6363.0,6967.0,6320.0,6102.0,6348.0
6956.0,6897.0,6173.0,5655.0,6241.0,7333.0,8420.0,8882.0,9080.0,6871.0
