6426.0,5455.0,3667.0,3507.0,4116.0,4787.0,5135.0,4275.0,3970.0,4340.0
4268.0,4813.0,3437.0,4656.0,4712.0,3416.0,3474.0,3712.0,3589.0,3254.0
2732.0,2653.0,3400.0,4411.0,5043.0,2642.0,3173.0,2140.0,2194.0,3499.0
2705.0,2030.0,2878.0,3138.0,3355.0,2141.0,1815.0,2683.0,3104.0,2317.0
3051.0,2622.0,1516.0,1307.0,784.0,764.0,1058.0,1585.0,1579.0,1606.0
3153.0,2233.0,1512.0,1152.0,1325.0,1562.0,1413.0,1995.0,1789.0,1950.0
3675.0,2839.0,3454.0,1404.0,2044.0,2455.0,1884.0,2329.0,2232.0,2375.0
3694.0,2750.0,2492.0,1713.0,2691.0,2913.0,4762.0,5072.0,2234.0,2857.0
3263.0,2779.0,2925.0,2848.0,3984.0,3895.0,4753.0,5585.0,6400.0,7587.0
nan,3379.0,3057.0,2832.0,3158.0,4408.0,5612.0,5551.0,5670.0,6821.0
