6346.0,nan,4702.0,5319.0,3428.0,3331.0,3087.0,3461.0,3788.0,4039.0
5704.0,4327.0,3099.0,2992.0,2961.0,3112.0,3460.0,3388.0,3124.0,3838.0
5331.0,4275.0,3514.0,3877.0,2702.0,2415.0,2747.0,2347.0,2690.0,3105.0
6379.0,4376.0,3311.0,2547.0,2383.0,2037.0,1807.0,2171.0,2174.0,2415.0
7013.0,3419.0,2816.0,2339.0,2515.0,1478.0,1453.0,2579.0,2306.0,2867.0
3417.0,3167.0,2408.0,1683.0,1172.0,1069.0,1504.0,2276.0,2500.0,3191.0
5861.0,3210.0,2125.0,2351.0,1936.0,2340.0,3134.0,2720.0,2965.0,3311.0
5126.0,3319.0,2393.0,2949.0,4329.0,3773.0,3109.0,3455.0,3875.0,4008.0
4149.0,3895.0,2612.0,3414.0,4575.0,5070.0,4088.0,4109.0,4553.0,4543.0
3694.0,3630.0,nan,3424.0,3710.0,4295.0,4778.0,5289.0,4972.0,5359.0
