5211.0,7028.0,6702.0,5521.0,4748.0,3742.0,2605.0,2745.0,2483.0,2772.0
4466.0,4925.0,4728.0,5992.0,4926.0,4017.0,2410.0,2260.0,2976.0,3598.0
3635.0,3354.0,4396.0,5699.0,3307.0,2718.0,2474.0,3900.0,3467.0,3906.0
2868.0,2720.0,4040.0,2601.0,1554.0,1556.0,2466.0,2917.0,3857.0,4110.0
2870.0,2422.0,1891.0,1458.0,1404.0,1086.0,1883.0,3670.0,4539.0,4119.0
3263.0,2620.0,2034.0,1346.0,1214.0,950.0,1572.0,2170.0,2642.0,2830.0
2935.0,2620.0,2447.0,2024.0,1884.0,1942.0,2293.0,1802.0,2756.0,3046.0
3620.0,3708.0,2790.0,2487.0,2655.0,3182.0,3548.0,1937.0,2615.0,3970.0
3832.0,3741.0,3379.0,3101.0,3510.0,3542.0,3645.0,2236.0,3239.0,3490.0
4045.0,3856.0,3589.0,3355.0,3884.0,3168.0,3269.0,3595.0,6023.0,4536.0
