6510.0,5180.0,4135.0,4365.0,3885.0,3920.0,5024.0,4670.0,5505.0,6499.0
5516.0,4555.0,3538.0,3510.0,4197.0,2690.0,3091.0,4036.0,4530.0,4143.0
4922.0,4028.0,3185.0,3112.0,1867.0,2280.0,3090.0,2994.0,2768.0,2364.0
4850.0,nan,3000.0,1853.0,1709.0,1936.0,2074.0,2151.0,1904.0,2814.0
3595.0,1993.0,1520.0,1381.0,1125.0,925.0,1140.0,1228.0,2082.0,2681.0
3599.0,2198.0,2165.0,795.0,649.0,715.0,1486.0,2703.0,1766.0,2100.0
3774.0,2400.0,1468.0,1601.0,1122.0,1831.0,2049.0,2286.0,2857.0,2185.0
3147.0,2405.0,1250.0,2209.0,1878.0,2019.0,2819.0,2567.0,2503.0,2781.0
3138.0,2124.0,1650.0,2286.0,2655.0,2513.0,3475.0,3303.0,2880.0,3298.0
3091.0,1901.0,2212.0,2381.0,2630.0,3390.0,3608.0,4043.0,3333.0,3492.0
