5318.0,4185.0,3874.0,3674.0,3949.0,4959.0,4289.0,5027.0,4385.0,4184.0
5613.0,3994.0,3086.0,3138.0,3720.0,5122.0,4262.0,4038.0,4185.0,3789.0
4656.0,4408.0,4734.0,2266.0,2035.0,2034.0,3675.0,3523.0,3209.0,3065.0
3549.0,4302.0,4889.0,5859.0,1470.0,1732.0,1825.0,3495.0,3230.0,3030.0
3442.0,3590.0,4009.0,6472.0,700.0,1466.0,2217.0,2965.0,2213.0,2431.0
3130.0,2665.0,2215.0,1489.0,1189.0,796.0,1772.0,1695.0,2015.0,1940.0
2804.0,2398.0,2039.0,1865.0,1564.0,1462.0,1807.0,1695.0,1864.0,2015.0
3445.0,4276.0,2121.0,2803.0,3201.0,1930.0,2375.0,2206.0,2285.0,4237.0
3658.0,3505.0,2405.0,3470.0,3674.0,5546.0,5816.0,2230.0,2799.0,4075.0
3306.0,3609.0,3882.0,4946.0,4758.0,5479.0,6287.0,7144.0,8310.0,7329.0
